game_date,market,best_side,line,stake,won,profit,cumulative_profit,running_bankroll,drawdown
2025-05-05,strikeouts,under,4.5,50.0,True,64.99999999999999,1118.3678239302426,2118.3678239302426,-635.3021077283374
2025-05-05,strikeouts,under,4.5,50.0,True,55.00000000000001,1173.3678239302426,2173.3678239302426,-580.3021077283374
2025-05-05,strikeouts,under,6.5,50.0,False,-50.0,1123.3678239302426,2123.3678239302426,-630.3021077283374
2025-05-06,strikeouts,over,3.5,50.0,True,56.00000000000001,1179.3678239302426,2179.3678239302426,-574.3021077283374
2025-05-06,strikeouts,over,3.5,50.0,True,64.00000000000001,1243.3678239302426,2243.3678239302426,-510.30210772833743
2025-05-06,strikeouts,under,4.5,50.0,True,66.5,1309.8678239302426,2309.8678239302426,-443.80210772833743
2025-05-06,strikeouts,under,6.5,50.0,False,-50.0,1259.8678239302426,2259.8678239302426,-493.80210772833743
2025-05-06,strikeouts,under,4.5,50.0,True,52.49999999999999,1312.3678239302426,2312.3678239302426,-441.30210772833743
2025-05-06,strikeouts,under,5.5,50.0,False,-50.0,1262.3678239302426,2262.3678239302426,-491.30210772833743
2025-05-06,strikeouts,under,4.5,50.0,False,-50.0,1212.3678239302426,2212.3678239302426,-541.3021077283374
2025-05-07,strikeouts,under,7.5,50.0,True,34.96503496503496,1247.3328588952775,2247.3328588952772,-506.3370727633028
2025-05-07,strikeouts,over,5.5,50.0,False,-50.0,1197.3328588952775,2197.3328588952772,-556.3370727633028
2025-05-07,strikeouts,under,6.5,50.0,True,69.0,1266.3328588952775,2266.3328588952772,-487.3370727633028
2025-05-07,strikeouts,under,5.5,50.0,True,43.47826086956521,1309.8111197648427,2309.8111197648427,-443.8588118937373
2025-05-07,strikeouts,under,4.5,50.0,True,64.99999999999999,1374.8111197648427,2374.8111197648427,-378.8588118937373
2025-05-07,strikeouts,under,5.5,50.0,False,-50.0,1324.8111197648427,2324.8111197648427,-428.8588118937373
2025-05-07,strikeouts,under,5.5,50.0,False,-50.0,1274.8111197648427,2274.8111197648427,-478.8588118937373
2025-05-07,strikeouts,under,3.5,50.0,True,61.5,1336.3111197648427,2336.3111197648427,-417.3588118937373
2025-05-07,strikeouts,under,3.5,50.0,False,-50.0,1286.3111197648427,2286.3111197648427,-467.3588118937373
2025-05-07,strikeouts,under,4.5,50.0,True,31.25,1317.5611197648427,2317.5611197648427,-436.1088118937373
2025-05-07,strikeouts,under,4.5,50.0,False,-50.0,1267.5611197648427,2267.5611197648427,-486.1088118937373
2025-05-08,strikeouts,over,6.5,50.0,False,-50.0,1217.5611197648427,2217.5611197648427,-536.1088118937373
2025-05-09,strikeouts,over,5.5,50.0,False,-50.0,1167.5611197648427,2167.5611197648427,-586.1088118937373
2025-05-09,strikeouts,over,4.5,50.0,False,-50.0,1117.5611197648427,2117.5611197648427,-636.1088118937373
2025-05-09,strikeouts,over,3.5,50.0,True,70.0,1187.5611197648427,2187.5611197648427,-566.1088118937373
2025-05-09,strikeouts,over,4.5,50.0,True,72.50000000000001,1260.0611197648427,2260.0611197648427,-493.6088118937373
2025-05-09,strikeouts,over,4.5,50.0,False,-50.0,1210.0611197648427,2210.0611197648427,-543.6088118937373
2025-05-09,strikeouts,over,4.5,50.0,True,70.0,1280.0611197648427,2280.0611197648427,-473.6088118937373
2025-05-10,strikeouts,over,3.5,50.0,False,-50.0,1230.0611197648427,2230.0611197648427,-523.6088118937373
2025-05-10,strikeouts,over,4.5,50.0,False,-50.0,1180.0611197648427,2180.0611197648427,-573.6088118937373
2025-05-10,strikeouts,under,4.5,50.0,False,-50.0,1130.0611197648427,2130.0611197648427,-623.6088118937373
2025-05-10,strikeouts,under,5.5,50.0,False,-50.0,1080.0611197648427,2080.0611197648427,-673.6088118937373
2025-05-10,strikeouts,under,6.5,50.0,False,-50.0,1030.0611197648427,2030.0611197648427,-723.6088118937373
2025-05-10,strikeouts,under,7.5,50.0,False,-50.0,980.0611197648427,1980.0611197648427,-773.6088118937373
2025-05-10,strikeouts,under,5.5,50.0,True,52.0,1032.0611197648427,2032.0611197648427,-721.6088118937373
2025-05-11,strikeouts,over,4.5,50.0,True,62.5,1094.5611197648427,2094.5611197648427,-659.1088118937373
2025-05-11,strikeouts,over,3.5,50.0,True,60.00000000000001,1154.5611197648427,2154.5611197648427,-599.1088118937373
2025-05-11,strikeouts,under,7.5,50.0,False,-50.0,1104.5611197648427,2104.5611197648427,-649.1088118937373
2025-05-11,strikeouts,under,6.5,50.0,False,-50.0,1054.5611197648427,2054.5611197648427,-699.1088118937373
2025-05-11,strikeouts,under,5.5,50.0,True,57.49999999999999,1112.0611197648427,2112.0611197648427,-641.6088118937373
2025-05-11,strikeouts,under,4.5,50.0,False,-50.0,1062.0611197648427,2062.0611197648427,-691.6088118937373
2025-05-11,strikeouts,under,5.5,50.0,False,-50.0,1012.0611197648427,2012.0611197648427,-741.6088118937373
2025-05-11,strikeouts,over,4.5,50.0,True,64.00000000000001,1076.0611197648427,2076.0611197648427,-677.6088118937373
2025-05-11,strikeouts,under,4.5,50.0,True,57.49999999999999,1133.5611197648427,2133.5611197648427,-620.1088118937373
2025-05-11,strikeouts,under,4.5,50.0,False,-50.0,1083.5611197648427,2083.5611197648427,-670.1088118937373
2025-05-11,strikeouts,under,4.5,50.0,False,-50.0,1033.5611197648427,2033.5611197648427,-720.1088118937373
2025-05-11,strikeouts,under,6.5,50.0,True,52.49999999999999,1086.0611197648427,2086.0611197648427,-667.6088118937373
2025-05-12,strikeouts,under,4.5,50.0,True,67.5,1153.5611197648427,2153.5611197648427,-600.1088118937373
2025-05-12,strikeouts,under,4.5,50.0,True,60.00000000000001,1213.5611197648427,2213.5611197648427,-540.1088118937373
2025-05-12,strikeouts,under,6.5,50.0,True,40.98360655737705,1254.5447263222197,2254.5447263222195,-499.1252053363605
2025-05-12,strikeouts,under,3.5,50.0,True,62.999999999999986,1317.5447263222197,2317.5447263222195,-436.1252053363605
2025-05-12,strikeouts,under,4.5,50.0,True,50.0,1367.5447263222197,2367.5447263222195,-386.1252053363605
2025-05-13,strikeouts,under,6.5,50.0,True,50.0,1417.5447263222197,2417.5447263222195,-336.1252053363605
2025-05-13,strikeouts,under,5.5,50.0,False,-50.0,1367.5447263222197,2367.5447263222195,-386.1252053363605
2025-05-14,strikeouts,over,5.5,50.0,False,-50.0,1317.5447263222197,2317.5447263222195,-436.1252053363605
2025-05-14,strikeouts,over,5.5,50.0,True,60.00000000000001,1377.5447263222197,2377.5447263222195,-376.1252053363605
2025-05-14,strikeouts,over,4.5,50.0,False,-50.0,1327.5447263222197,2327.5447263222195,-426.1252053363605
2025-05-14,strikeouts,over,4.5,50.0,True,67.5,1395.0447263222197,2395.0447263222195,-358.6252053363605
2025-05-14,strikeouts,over,5.5,50.0,True,57.49999999999999,1452.5447263222197,2452.5447263222195,-301.1252053363605
2025-05-14,strikeouts,under,5.5,50.0,False,-50.0,1402.5447263222197,2402.5447263222195,-351.1252053363605
2025-05-14,strikeouts,over,3.5,50.0,True,48.07692307692308,1450.6216493991428,2450.621649399143,-303.0482822594372
2025-05-14,strikeouts,over,4.5,50.0,True,77.49999999999999,1528.1216493991428,2528.121649399143,-225.5482822594372
2025-05-15,strikeouts,under,5.5,50.0,False,-50.0,1478.1216493991428,2478.121649399143,-275.5482822594372
2025-05-15,strikeouts,under,5.5,50.0,False,-50.0,1428.1216493991428,2428.121649399143,-325.5482822594372
2025-05-16,strikeouts,over,4.5,50.0,True,68.00000000000001,1496.1216493991428,2496.121649399143,-257.5482822594372
2025-05-16,strikeouts,over,5.5,50.0,False,-50.0,1446.1216493991428,2446.121649399143,-307.5482822594372
2025-05-16,strikeouts,over,4.5,50.0,True,53.0,1499.1216493991428,2499.121649399143,-254.5482822594372
2025-05-16,strikeouts,over,2.5,50.0,True,33.33333333333333,1532.454982732476,2532.4549827324763,-221.21494892610372
2025-05-16,strikeouts,over,4.5,50.0,False,-50.0,1482.454982732476,2482.4549827324763,-271.2149489261037
2025-05-16,strikeouts,over,5.5,50.0,False,-50.0,1432.454982732476,2432.4549827324763,-321.2149489261037
2025-05-16,strikeouts,under,6.5,50.0,False,-50.0,1382.454982732476,2382.4549827324763,-371.2149489261037
2025-05-17,strikeouts,under,7.5,50.0,True,48.54368932038835,1430.9986720528645,2430.9986720528645,-322.6712596057155
2025-05-17,strikeouts,under,4.5,50.0,True,66.00000000000001,1496.9986720528645,2496.9986720528645,-256.6712596057155
2025-05-17,strikeouts,under,5.5,50.0,False,-50.0,1446.9986720528645,2446.9986720528645,-306.6712596057155
2025-05-17,strikeouts,over,2.5,50.0,True,46.296296296296305,1493.2949683491609,2493.2949683491606,-260.3749633094194
2025-05-17,strikeouts,under,4.5,50.0,False,-50.0,1443.2949683491609,2443.2949683491606,-310.3749633094194
2025-05-17,strikeouts,under,4.5,50.0,False,-50.0,1393.2949683491609,2393.2949683491606,-360.3749633094194
2025-05-18,strikeouts,over,5.5,50.0,True,57.49999999999999,1450.7949683491609,2450.7949683491606,-302.8749633094194
2025-05-18,strikeouts,under,5.5,50.0,True,69.0,1519.7949683491609,2519.7949683491606,-233.8749633094194
2025-05-18,strikeouts,over,4.5,50.0,True,62.999999999999986,1582.7949683491609,2582.7949683491606,-170.8749633094194
2025-05-18,strikeouts,over,5.5,50.0,False,-50.0,1532.7949683491609,2532.7949683491606,-220.8749633094194
2025-05-18,strikeouts,under,4.5,50.0,False,-50.0,1482.7949683491609,2482.7949683491606,-270.8749633094194
2025-05-18,strikeouts,over,3.5,50.0,True,45.45454545454546,1528.2495138037063,2528.2495138037066,-225.42041785487345
2025-05-18,strikeouts,over,5.5,50.0,False,-50.0,1478.2495138037063,2478.2495138037066,-275.42041785487345
2025-05-18,strikeouts,under,5.5,50.0,False,-50.0,1428.2495138037063,2428.2495138037066,-325.42041785487345
2025-05-19,strikeouts,under,4.5,50.0,True,67.5,1495.7495138037063,2495.7495138037066,-257.92041785487345
2025-05-19,strikeouts,over,4.5,50.0,False,-50.0,1445.7495138037063,2445.7495138037066,-307.92041785487345
2025-05-19,strikeouts,over,4.5,50.0,True,60.00000000000001,1505.7495138037063,2505.7495138037066,-247.92041785487345
2025-05-19,strikeouts,under,5.5,50.0,False,-50.0,1455.7495138037063,2455.7495138037066,-297.92041785487345
2025-05-19,strikeouts,under,5.5,50.0,False,-50.0,1405.7495138037063,2405.7495138037066,-347.92041785487345
2025-05-20,strikeouts,under,7.5,50.0,False,-50.0,1355.7495138037063,2355.7495138037066,-397.92041785487345
2025-05-20,strikeouts,under,5.5,50.0,False,-50.0,1305.7495138037063,2305.7495138037066,-447.92041785487345
2025-05-20,strikeouts,over,4.5,50.0,False,-50.0,1255.7495138037063,2255.7495138037066,-497.92041785487345
2025-05-20,strikeouts,under,5.5,50.0,False,-50.0,1205.7495138037063,2205.7495138037066,-547.9204178548734
2025-05-20,strikeouts,under,6.5,50.0,False,-50.0,1155.7495138037063,2155.7495138037066,-597.9204178548734
2025-05-20,strikeouts,under,4.5,50.0,True,51.0,1206.7495138037063,2206.7495138037066,-546.9204178548734
2025-05-21,strikeouts,under,5.5,50.0,False,-50.0,1156.7495138037063,2156.7495138037066,-596.9204178548734
2025-05-21,strikeouts,under,4.5,50.0,True,62.999999999999986,1219.7495138037063,2219.7495138037066,-533.9204178548734
2025-05-21,strikeouts,under,7.5,50.0,True,46.296296296296305,1266.0458101000027,2266.0458101000027,-487.6241215585774
2025-05-21,strikeouts,under,5.5,50.0,True,52.49999999999999,1318.5458101000027,2318.5458101000027,-435.1241215585774
2025-05-21,strikeouts,under,5.5,50.0,False,-50.0,1268.5458101000027,2268.5458101000027,-485.1241215585774
2025-05-21,strikeouts,under,4.5,50.0,True,45.45454545454546,1314.0003555545482,2314.000355554548,-439.6695761040319
2025-05-21,strikeouts,under,6.5,50.0,True,55.00000000000001,1369.0003555545482,2369.000355554548,-384.6695761040319
2025-05-21,strikeouts,under,4.5,50.0,False,-50.0,1319.0003555545482,2319.000355554548,-434.6695761040319
2025-05-22,strikeouts,under,4.5,50.0,True,58.00000000000001,1377.0003555545482,2377.000355554548,-376.6695761040319
2025-05-22,strikeouts,over,3.5,50.0,True,58.5,1435.5003555545482,2435.500355554548,-318.1695761040319
2025-05-23,strikeouts,under,5.5,50.0,True,55.00000000000001,1490.5003555545482,2490.500355554548,-263.1695761040319
2025-05-23,strikeouts,under,6.5,50.0,False,-50.0,1440.5003555545482,2440.500355554548,-313.1695761040319
2025-05-23,strikeouts,under,4.5,50.0,False,-50.0,1390.5003555545482,2390.500355554548,-363.1695761040319
2025-05-23,strikeouts,under,5.5,50.0,True,56.999999999999986,1447.5003555545482,2447.500355554548,-306.1695761040319
2025-05-23,strikeouts,under,4.5,50.0,True,51.0,1498.5003555545482,2498.500355554548,-255.16957610403188
2025-05-23,strikeouts,under,5.5,50.0,False,-50.0,1448.5003555545482,2448.500355554548,-305.1695761040319
2025-05-23,strikeouts,under,5.5,50.0,True,69.0,1517.5003555545482,2517.500355554548,-236.16957610403188
2025-05-23,strikeouts,under,6.5,50.0,True,55.00000000000001,1572.5003555545482,2572.500355554548,-181.16957610403188
2025-05-24,strikeouts,under,3.5,50.0,False,-50.0,1522.5003555545482,2522.500355554548,-231.16957610403188
2025-05-24,strikeouts,over,4.5,50.0,True,52.49999999999999,1575.0003555545482,2575.000355554548,-178.66957610403188
2025-05-24,strikeouts,under,4.5,50.0,True,32.258064516129025,1607.2584200706772,2607.258420070677,-146.41151158790308
2025-05-24,strikeouts,under,4.5,50.0,True,57.49999999999999,1664.7584200706772,2664.758420070677,-88.91151158790308
2025-05-25,strikeouts,over,7.5,50.0,True,56.999999999999986,1721.7584200706772,2721.758420070677,-31.911511587903078
2025-05-25,strikeouts,over,5.5,50.0,False,-50.0,1671.7584200706772,2671.758420070677,-81.91151158790308
2025-05-25,strikeouts,under,5.5,50.0,False,-50.0,1621.7584200706772,2621.758420070677,-131.91151158790308
2025-05-25,strikeouts,over,4.5,50.0,False,-50.0,1571.7584200706772,2571.758420070677,-181.91151158790308
2025-05-25,strikeouts,over,6.5,50.0,True,77.49999999999999,1649.2584200706772,2649.258420070677,-104.41151158790308
2025-05-25,strikeouts,over,4.5,50.0,True,58.00000000000001,1707.2584200706772,2707.258420070677,-46.41151158790308
2025-05-25,strikeouts,under,5.5,50.0,True,60.00000000000001,1767.2584200706772,2767.258420070677,0.0
2025-05-25,strikeouts,over,4.5,50.0,False,-50.0,1717.2584200706772,2717.258420070677,-50.0
2025-05-25,strikeouts,over,4.5,50.0,True,57.49999999999999,1774.7584200706772,2774.758420070677,0.0
2025-05-25,strikeouts,under,4.5,50.0,True,64.00000000000001,1838.7584200706772,2838.758420070677,0.0
2025-05-25,strikeouts,over,5.5,50.0,True,64.99999999999999,1903.7584200706772,2903.758420070677,0.0
2025-05-25,strikeouts,under,5.5,50.0,False,-50.0,1853.7584200706772,2853.758420070677,-50.0
2025-05-26,strikeouts,under,2.5,50.0,False,-50.0,1803.7584200706772,2803.758420070677,-100.0
2025-05-26,strikeouts,over,3.5,50.0,True,58.00000000000001,1861.7584200706772,2861.758420070677,-42.0
2025-05-26,strikeouts,under,4.5,50.0,True,60.00000000000001,1921.7584200706772,2921.758420070677,0.0
2025-05-26,strikeouts,over,3.5,50.0,False,-50.0,1871.7584200706772,2871.758420070677,-50.0
2025-05-26,strikeouts,under,3.5,50.0,False,-50.0,1821.7584200706772,2821.758420070677,-100.0
2025-05-26,strikeouts,under,4.5,50.0,False,-50.0,1771.7584200706772,2771.758420070677,-150.0
2025-05-26,strikeouts,under,6.5,50.0,True,43.47826086956521,1815.2366809402424,2815.2366809402424,-106.52173913043453
2025-05-26,strikeouts,under,5.5,50.0,False,-50.0,1765.2366809402424,2765.2366809402424,-156.52173913043453
2025-05-26,strikeouts,under,5.5,50.0,True,58.999999999999986,1824.2366809402424,2824.2366809402424,-97.52173913043453
2025-05-27,strikeouts,over,5.5,50.0,True,62.5,1886.7366809402424,2886.7366809402424,-35.021739130434526
2025-05-27,strikeouts,under,5.5,50.0,False,-50.0,1836.7366809402424,2836.7366809402424,-85.02173913043453
2025-05-27,strikeouts,over,4.5,50.0,False,-50.0,1786.7366809402424,2786.7366809402424,-135.02173913043453
2025-05-27,strikeouts,under,5.5,50.0,False,-50.0,1736.7366809402424,2736.7366809402424,-185.02173913043453
2025-05-27,strikeouts,over,5.5,50.0,True,67.5,1804.2366809402424,2804.2366809402424,-117.52173913043453
2025-05-27,strikeouts,over,4.5,50.0,False,-50.0,1754.2366809402424,2754.2366809402424,-167.52173913043453
2025-05-27,strikeouts,over,6.5,50.0,True,64.99999999999999,1819.2366809402424,2819.2366809402424,-102.52173913043453
2025-05-28,strikeouts,under,4.5,50.0,True,64.99999999999999,1884.2366809402424,2884.2366809402424,-37.521739130434526
2025-05-28,strikeouts,under,4.5,50.0,True,50.0,1934.2366809402424,2934.2366809402424,0.0
2025-05-28,strikeouts,under,5.5,50.0,True,60.00000000000001,1994.2366809402424,2994.2366809402424,0.0
2025-05-28,strikeouts,under,4.5,50.0,False,-50.0,1944.2366809402424,2944.2366809402424,-50.0
2025-05-28,strikeouts,under,5.5,50.0,True,67.5,2011.7366809402424,3011.7366809402424,0.0
2025-05-28,strikeouts,under,4.5,50.0,False,-50.0,1961.7366809402424,2961.7366809402424,-50.0
2025-05-28,strikeouts,under,3.5,50.0,True,66.5,2028.2366809402424,3028.2366809402424,0.0
2025-05-28,strikeouts,under,6.5,50.0,True,64.99999999999999,2093.2366809402424,3093.2366809402424,0.0
2025-05-28,strikeouts,under,6.5,50.0,True,32.05128205128205,2125.2879629915246,3125.2879629915246,0.0
2025-05-28,strikeouts,under,4.5,50.0,True,47.61904761904761,2172.9070106105723,3172.9070106105723,0.0
2025-05-28,strikeouts,under,7.5,50.0,True,29.940119760479035,2202.847130371051,3202.847130371051,0.0
2025-05-29,strikeouts,under,6.5,50.0,False,-50.0,2152.847130371051,3152.847130371051,-50.0
2025-05-29,strikeouts,under,6.5,50.0,True,58.5,2211.347130371051,3211.347130371051,0.0
2025-05-30,strikeouts,under,4.5,50.0,False,-50.0,2161.347130371051,3161.347130371051,-50.0
2025-05-30,strikeouts,over,5.5,50.0,True,47.61904761904761,2208.966177990099,3208.966177990099,-2.3809523809522943
2025-05-30,strikeouts,under,5.5,50.0,False,-50.0,2158.966177990099,3158.966177990099,-52.380952380952294
2025-05-31,strikeouts,under,5.5,50.0,True,52.49999999999999,2211.466177990099,3211.466177990099,0.0
2025-05-31,strikeouts,over,3.5,50.0,False,-50.0,2161.466177990099,3161.466177990099,-50.0
2025-05-31,strikeouts,under,7.5,50.0,True,50.0,2211.466177990099,3211.466177990099,0.0
2025-05-31,strikeouts,over,4.5,50.0,True,52.0,2263.466177990099,3263.466177990099,0.0
2025-05-31,strikeouts,under,6.5,50.0,False,-50.0,2213.466177990099,3213.466177990099,-50.0
2025-06-01,strikeouts,under,5.5,50.0,True,70.0,2283.466177990099,3283.466177990099,0.0
2025-06-01,strikeouts,under,4.5,50.0,False,-50.0,2233.466177990099,3233.466177990099,-50.0
2025-06-01,strikeouts,under,5.5,50.0,False,-50.0,2183.466177990099,3183.466177990099,-100.0
2025-06-01,strikeouts,under,5.5,50.0,True,62.5,2245.966177990099,3245.966177990099,-37.5
2025-06-01,strikeouts,over,3.5,50.0,False,-50.0,2195.966177990099,3195.966177990099,-87.5
2025-06-01,strikeouts,under,6.5,50.0,True,64.99999999999999,2260.966177990099,3260.966177990099,-22.5
2025-06-01,strikeouts,under,4.5,50.0,False,-50.0,2210.966177990099,3210.966177990099,-72.5
2025-06-02,strikeouts,under,6.5,50.0,True,48.54368932038835,2259.509867310487,3259.509867310487,-23.95631067961176
2025-06-02,strikeouts,under,6.5,50.0,True,40.0,2299.509867310487,3299.509867310487,0.0
2025-06-03,strikeouts,under,5.5,50.0,True,38.46153846153846,2337.9714057720257,3337.9714057720257,0.0
2025-06-03,strikeouts,under,6.5,50.0,True,47.61904761904761,2385.5904533910734,3385.5904533910734,0.0
2025-06-03,strikeouts,under,3.5,50.0,True,60.999999999999986,2446.5904533910734,3446.5904533910734,0.0
2025-06-03,strikeouts,under,5.5,50.0,False,-50.0,2396.5904533910734,3396.5904533910734,-50.0
2025-06-03,strikeouts,under,5.5,50.0,True,60.999999999999986,2457.5904533910734,3457.5904533910734,0.0
2025-06-03,strikeouts,under,3.5,50.0,False,-50.0,2407.5904533910734,3407.5904533910734,-50.0
2025-06-03,strikeouts,under,4.5,50.0,False,-50.0,2357.5904533910734,3357.5904533910734,-100.0
2025-06-03,strikeouts,under,6.5,50.0,False,-50.0,2307.5904533910734,3307.5904533910734,-150.0
2025-06-04,strikeouts,over,4.5,50.0,False,-50.0,2257.5904533910734,3257.5904533910734,-200.0
2025-06-04,strikeouts,over,4.5,50.0,False,-50.0,2207.5904533910734,3207.5904533910734,-250.0
2025-06-04,strikeouts,over,1.5,50.0,False,-50.0,2157.5904533910734,3157.5904533910734,-300.0
2025-06-04,strikeouts,over,2.5,50.0,True,55.00000000000001,2212.5904533910734,3212.5904533910734,-245.0
2025-06-04,strikeouts,under,6.5,50.0,False,-50.0,2162.5904533910734,3162.5904533910734,-295.0
2025-06-04,strikeouts,under,6.5,50.0,False,-50.0,2112.5904533910734,3112.5904533910734,-345.0
2025-06-04,strikeouts,under,4.5,50.0,False,-50.0,2062.5904533910734,3062.5904533910734,-395.0
2025-06-05,strikeouts,under,4.5,50.0,False,-50.0,2012.5904533910734,3012.5904533910734,-445.0
2025-06-05,strikeouts,under,5.5,50.0,False,-50.0,1962.5904533910734,2962.5904533910734,-495.0
2025-06-05,strikeouts,under,5.5,50.0,False,-50.0,1912.5904533910734,2912.5904533910734,-545.0
2025-06-05,strikeouts,under,4.5,50.0,True,48.07692307692308,1960.6673764679965,2960.6673764679963,-496.92307692307713
2025-06-05,strikeouts,under,5.5,50.0,False,-50.0,1910.6673764679965,2910.6673764679963,-546.9230769230771
2025-06-05,strikeouts,under,4.5,50.0,True,47.61904761904761,1958.2864240870442,2958.286424087044,-499.3040293040294
2025-06-05,strikeouts,over,4.5,50.0,True,57.49999999999999,2015.7864240870442,3015.786424087044,-441.8040293040294
2025-06-06,strikeouts,under,4.5,50.0,False,-50.0,1965.7864240870442,2965.786424087044,-491.8040293040294
2025-06-06,strikeouts,under,3.5,50.0,True,64.99999999999999,2030.7864240870442,3030.786424087044,-426.8040293040294
2025-06-06,strikeouts,under,5.5,50.0,False,-50.0,1980.7864240870442,2980.786424087044,-476.8040293040294
2025-06-06,strikeouts,under,7.5,50.0,True,40.98360655737705,2021.7700306444212,3021.7700306444212,-435.8204227466522
2025-06-06,strikeouts,under,4.5,50.0,False,-50.0,1971.7700306444212,2971.7700306444212,-485.8204227466522
2025-06-06,strikeouts,under,5.5,50.0,False,-50.0,1921.7700306444212,2921.7700306444212,-535.8204227466522
2025-06-06,strikeouts,under,3.5,50.0,False,-50.0,1871.7700306444212,2871.7700306444212,-585.8204227466522
2025-06-07,strikeouts,under,5.5,50.0,False,-50.0,1821.7700306444212,2821.7700306444212,-635.8204227466522
2025-06-07,strikeouts,over,4.5,50.0,True,67.5,1889.2700306444212,2889.2700306444212,-568.3204227466522
2025-06-07,strikeouts,under,6.5,50.0,True,26.315789473684205,1915.5858201181054,2915.5858201181054,-542.004633272968
2025-06-07,strikeouts,under,4.5,50.0,True,70.0,1985.5858201181054,2985.5858201181054,-472.004633272968
2025-06-07,strikeouts,under,4.5,50.0,True,62.5,2048.0858201181054,3048.0858201181054,-409.504633272968
2025-06-07,strikeouts,under,3.5,50.0,True,53.0,2101.0858201181054,3101.0858201181054,-356.504633272968
2025-06-07,strikeouts,under,5.5,50.0,True,47.61904761904761,2148.704867737153,3148.704867737153,-308.8855856539203
2025-06-07,strikeouts,under,5.5,50.0,True,57.49999999999999,2206.204867737153,3206.204867737153,-251.38558565392032
2025-06-07,strikeouts,under,7.5,50.0,False,-50.0,2156.204867737153,3156.204867737153,-301.3855856539203
2025-06-07,strikeouts,under,5.5,50.0,False,-50.0,2106.204867737153,3106.204867737153,-351.3855856539203
2025-06-07,strikeouts,under,5.5,50.0,False,-50.0,2056.204867737153,3056.204867737153,-401.3855856539203
2025-06-08,strikeouts,under,4.5,50.0,True,55.00000000000001,2111.204867737153,3111.204867737153,-346.3855856539203
2025-06-08,strikeouts,under,3.5,50.0,False,-50.0,2061.204867737153,3061.204867737153,-396.3855856539203
2025-06-08,strikeouts,under,6.5,50.0,True,57.49999999999999,2118.704867737153,3118.704867737153,-338.8855856539203
2025-06-08,strikeouts,under,5.5,50.0,True,47.61904761904761,2166.323915356201,3166.323915356201,-291.2665380348726
2025-06-09,strikeouts,under,7.5,50.0,False,-50.0,2116.323915356201,3116.323915356201,-341.2665380348726
2025-06-09,strikeouts,over,2.5,50.0,False,-50.0,2066.323915356201,3066.323915356201,-391.2665380348726
2025-06-09,strikeouts,under,6.5,50.0,False,-50.0,2016.3239153562008,3016.323915356201,-441.2665380348726
2025-06-09,strikeouts,under,5.5,50.0,True,60.00000000000001,2076.323915356201,3076.323915356201,-381.2665380348726
2025-06-09,strikeouts,under,3.5,50.0,False,-50.0,2026.3239153562008,3026.323915356201,-431.2665380348726
2025-06-10,strikeouts,under,4.5,50.0,True,67.5,2093.823915356201,3093.823915356201,-363.7665380348726
2025-06-10,strikeouts,under,4.5,50.0,False,-50.0,2043.8239153562008,3043.823915356201,-413.7665380348726
2025-06-10,strikeouts,under,4.5,50.0,True,62.999999999999986,2106.823915356201,3106.823915356201,-350.7665380348726
2025-06-10,strikeouts,under,4.5,50.0,True,57.49999999999999,2164.323915356201,3164.323915356201,-293.2665380348726
2025-06-11,strikeouts,over,2.5,50.0,True,52.49999999999999,2216.823915356201,3216.823915356201,-240.7665380348726
2025-06-11,strikeouts,over,3.5,50.0,False,-50.0,2166.823915356201,3166.823915356201,-290.7665380348726
2025-06-11,strikeouts,over,4.5,50.0,False,-50.0,2116.823915356201,3116.823915356201,-340.7665380348726
2025-06-11,strikeouts,over,5.5,50.0,True,69.0,2185.823915356201,3185.823915356201,-271.7665380348726
2025-06-11,strikeouts,over,5.5,50.0,True,64.00000000000001,2249.823915356201,3249.823915356201,-207.7665380348726
2025-06-11,strikeouts,over,5.5,50.0,False,-50.0,2199.823915356201,3199.823915356201,-257.7665380348726
2025-06-11,strikeouts,over,3.5,50.0,True,43.47826086956521,2243.302176225766,3243.302176225766,-214.2882771653076
2025-06-11,strikeouts,over,5.5,50.0,True,54.0,2297.302176225766,3297.302176225766,-160.2882771653076
2025-06-11,strikeouts,over,3.5,50.0,True,54.0,2351.302176225766,3351.302176225766,-106.28827716530759
2025-06-12,strikeouts,under,8.5,50.0,True,37.59398496240601,2388.896161188172,3388.896161188172,-68.69429220290158
2025-06-12,strikeouts,under,4.5,50.0,False,-50.0,2338.896161188172,3338.896161188172,-118.69429220290158
2025-06-12,strikeouts,under,4.5,50.0,True,53.0,2391.896161188172,3391.896161188172,-65.69429220290158
2025-06-12,strikeouts,under,7.5,50.0,True,64.99999999999999,2456.896161188172,3456.896161188172,-0.694292202901579
2025-06-12,strikeouts,over,1.5,50.0,True,66.00000000000001,2522.896161188172,3522.896161188172,0.0
2025-06-12,strikeouts,under,4.5,50.0,False,-50.0,2472.896161188172,3472.896161188172,-50.0
2025-06-12,strikeouts,under,4.5,50.0,False,-50.0,2422.896161188172,3422.896161188172,-100.0
2025-06-13,strikeouts,over,5.5,50.0,True,62.5,2485.396161188172,3485.396161188172,-37.5
2025-06-13,strikeouts,under,6.5,50.0,True,60.00000000000001,2545.396161188172,3545.396161188172,0.0
2025-06-13,strikeouts,over,4.5,50.0,False,-50.0,2495.396161188172,3495.396161188172,-50.0
